Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,11.0425,11.1325,10.9475,10.9975,10.03932,717600
2012-04-09,10.7925,10.8425,10.6675,10.83,9.886413,913200
2012-04-10,10.7825,10.7925,10.515,10.6075,9.683298,1992000
2012-04-11,10.755,10.835,10.6725,10.8275,9.884132,1853200
2012-04-12,10.8775,11.455,10.875,11.2975,10.313181,2236800
2012-04-13,11.2225,11.2225,11.0125,11.0175,10.057575,2282800
2012-04-16,11.08,11.17,10.95,11.085,10.119196,1260800
2012-04-17,11.1575,11.3475,11.12,11.225,10.246997,1133600
2012-04-18,11.19,11.255,11.13,11.135,10.16484,1900000
2012-04-19,11.165,11.245,10.97,11.1225,10.153428,1598400
2012-04-20,11.5875,11.9925,11.535,11.795,10.767335,4556800
2012-04-23,11.895,11.895,11.5175,11.6375,10.623558,2216400
2012-04-24,11.6475,11.795,11.5325,11.755,10.730818,1754000
2012-04-25,11.89,11.995,11.825,11.895,10.858623,1898400
2012-04-26,11.8125,11.995,11.755,11.915,10.913577,2218400
2012-04-27,11.9325,12.235,11.9325,12.1775,11.154016,2180800
2012-04-30,12.1125,12.1125,11.8825,11.9,10.89984,1998800
2012-05-01,11.9,12.1875,11.86,11.9125,10.91129,2598800
2012-05-02,11.8,12.1125,11.7375,11.9375,10.934189,2362000
2012-05-03,11.9575,11.99,11.7525,11.7725,10.783056,1434800
2012-05-04,11.685,11.7575,11.48,11.58,10.606733,2092800
2012-05-07,11.5525,11.68,11.545,11.6125,10.636502,1088000
2012-05-08,11.5475,11.64,11.4525,11.6,10.625054,1774400
2012-05-09,11.435,11.7075,11.4025,11.5775,10.604445,1376400
2012-05-10,11.6425,11.77,11.57,11.6425,10.663981,900800
2012-05-11,11.5725,11.69,11.555,11.5775,10.604445,1140000
2012-05-14,11.4225,11.4975,11.31,11.3125,10.361717,1487200
2012-05-15,11.345,11.755,11.3325,11.595,10.620476,1975200
2012-05-16,11.64,11.7225,11.3,11.34,10.386907,2026000
2012-05-17,11.335,11.3775,10.825,10.98,10.057163,2170800
2012-05-18,10.9775,11.0725,10.8125,10.9025,9.986177,2024800
2012-05-21,10.9675,11.195,10.9275,11.1525,10.215165,1780400
2012-05-22,11.205,11.3525,11.145,11.2175,10.274702,1237600
2012-05-23,11.07,11.495,10.9925,11.4625,10.499112,1964000
2012-05-24,11.485,11.61,11.4,11.54,10.570098,1820000
2012-05-25,11.55,11.59,11.3175,11.35,10.396066,925600
2012-05-29,11.495,11.7175,11.445,11.6675,10.686881,915600
2012-05-30,11.5125,11.565,11.2825,11.3775,10.421255,1606000
2012-05-31,11.39,11.62,11.31,11.54,10.570098,2053200
2012-06-01,11.28,11.3375,11.06,11.155,10.217456,2386400
2012-06-04,11.1925,11.265,10.9975,11.035,10.107538,3301600
2012-06-05,10.9875,11.2475,10.9225,11.2025,10.260964,1548000
2012-06-06,11.2925,11.6275,11.2625,11.6275,10.650241,1597200
2012-06-07,11.77,11.925,11.6825,11.74,10.753285,2586800
2012-06-08,11.715,12.0075,11.58,11.985,10.977694,1593600
2012-06-11,12.125,12.125,11.64,11.6475,10.668561,1193600
2012-06-12,11.7325,11.895,11.6025,11.8325,10.838014,1210800
2012-06-13,11.805,11.9475,11.5675,11.6425,10.663981,1290000
2012-06-14,11.655,11.945,11.595,11.9,10.89984,1417200
2012-06-15,11.9525,11.9725,11.855,11.9525,10.94793,2780000
2012-06-18,11.8675,12.0175,11.8375,11.9975,10.989144,1492400
2012-06-19,12.075,12.3175,12.05,12.2025,11.176916,1360000
2012-06-20,12.1325,12.1925,11.86,11.9425,10.938767,1336000
2012-06-21,11.88,12.0275,11.53,11.565,10.592997,1874000
2012-06-22,11.625,11.6725,11.38,11.5275,10.558645,2828400
2012-06-25,11.4125,11.4675,11.32,11.35,10.396066,1195200
2012-06-26,11.4,11.75,11.36,11.635,10.657112,1386400
2012-06-27,11.75,11.98,11.6675,11.9275,10.925028,1446400
2012-06-28,11.8575,11.9425,11.55,11.845,10.849463,1429600
2012-06-29,12.0725,12.2675,12.0725,12.2225,11.195235,1637600
2012-07-02,12.24,12.3075,11.9925,12.2675,11.236451,1180400
2012-07-03,12.235,12.41,12.2,12.305,11.270802,778800
2012-07-05,12.2825,12.46,12.2275,12.4,11.357816,906000
2012-07-06,12.2325,12.315,12.095,12.205,11.179204,796400
2012-07-09,12.1575,12.275,12.1025,12.2225,11.195235,1086400
2012-07-10,12.2425,12.415,12.0925,12.1375,11.11738,2650800
2012-07-11,12.1575,12.2525,11.795,11.8975,10.897551,1976000
2012-07-12,11.825,12.135,11.745,12.0875,11.071579,1365200
2012-07-13,12.185,12.555,12.0975,12.435,11.389875,1760400
2012-07-16,12.3875,12.4,12.0775,12.305,11.270802,1707600
2012-07-17,12.335,12.39,12.17,12.275,11.243321,2810000
2012-07-18,12.4925,13.225,12.26,13.0225,11.927995,6945200
2012-07-19,12.78,12.935,12.5575,12.84,11.760836,2886000
2012-07-20,12.695,12.9,12.695,12.785,11.710458,1797600
2012-07-23,12.5425,12.7825,12.525,12.675,11.609704,1187600
2012-07-24,12.725,12.7625,12.445,12.525,11.472311,1420800
2012-07-25,12.6175,12.6375,12.2125,12.245,11.215844,1979600
2012-07-26,12.5125,12.58,12.18,12.4275,11.383005,2158000
2012-07-27,12.4825,12.7975,12.375,12.71,11.688789,873200
2012-07-30,12.7175,12.955,12.5725,12.5975,11.585327,676400
2012-07-31,12.5375,12.655,12.3525,12.355,11.362314,1113200
2012-08-01,12.4175,12.4875,12.165,12.1675,11.189878,1368800
2012-08-02,12.05,12.3575,11.9425,12.2775,11.291039,1466800
2012-08-03,12.52,12.64,12.3625,12.485,11.481869,1528400
2012-08-06,12.535,12.5975,12.395,12.4525,11.451981,956400
2012-08-07,12.5,12.645,12.4775,12.53,11.523252,1080000
2012-08-08,12.4525,12.84,12.4525,12.8175,11.787652,1567200
2012-08-09,12.785,13.0,12.635,12.93,11.891114,1362400
2012-08-10,12.89,12.9375,12.7475,12.8625,11.829038,1003200
2012-08-13,12.8025,12.8775,12.6525,12.845,11.812943,1084800
2012-08-14,12.9525,13.0125,12.725,12.7725,11.746267,1930400
2012-08-15,12.7325,13.0125,12.72,12.9625,11.921002,1222800
2012-08-16,12.9675,13.485,12.845,13.3375,12.265872,2005200
2012-08-17,13.3675,13.395,13.22,13.3725,12.298063,1388800
2012-08-20,13.33,13.425,13.14,13.335,12.263571,1003200
2012-08-21,13.3475,13.39,13.1975,13.23,12.167008,1197600
2012-08-22,13.0975,13.29,13.0975,13.22,12.157812,910000
2012-08-23,13.2975,13.7175,13.225,13.365,12.291163,1625200
2012-08-24,13.275,13.53,13.25,13.4125,12.334846,1361200
2012-08-27,13.5125,13.5775,13.3575,13.5225,12.436008,1414000
2012-08-28,13.51,13.6325,13.4325,13.5325,12.445205,1130000
2012-08-29,13.5825,13.6375,13.4575,13.5775,12.486588,1176800
2012-08-30,13.4575,13.555,13.3125,13.3725,12.298063,934800
2012-08-31,13.49,13.7175,13.395,13.6775,12.578555,2614800
2012-09-04,13.73,14.06,13.585,13.765,12.659024,2389200
2012-09-05,13.7925,13.845,13.62,13.6575,12.560163,954000
2012-09-06,13.75,13.9675,13.75,13.8925,12.776278,1293200
2012-09-07,13.9725,14.0,13.7525,13.885,12.769382,1040000
2012-09-10,13.8775,13.97,13.7825,13.79,12.682015,1391600
2012-09-11,13.845,13.995,13.8275,13.9025,12.785476,1395600
2012-09-12,13.94,14.075,13.935,14.0575,12.92802,1629600
2012-09-13,14.095,14.35,13.945,14.13,12.994697,2261200
2012-09-14,14.1925,14.2475,14.045,14.125,12.9901,1859600
2012-09-17,14.0,14.0975,13.8475,13.9375,12.817664,1137600
2012-09-18,14.0675,14.275,13.8475,14.135,12.999293,1540000
2012-09-19,14.31,14.48,14.1825,14.44,13.279789,2150400
2012-09-20,14.3825,14.4725,14.3125,14.365,13.210815,1633200
2012-09-21,14.5225,14.7275,14.41,14.52,13.353364,4178400
2012-09-24,14.505,14.625,14.4025,14.52,13.353364,1668000
2012-09-25,14.56,14.685,14.295,14.37,13.215413,1390000
2012-09-26,14.38,14.4225,13.92,14.09,12.95791,1604800
2012-09-27,14.205,14.48,14.0825,14.465,13.30278,1970000
2012-09-28,14.4275,14.465,14.315,14.385,13.229209,1619600
2012-10-01,14.455,14.5425,14.295,14.3125,13.162535,1875200
2012-10-02,14.3775,14.4525,14.18,14.26,13.114251,1678400
2012-10-03,14.29,14.3775,14.1875,14.2975,13.148738,1467600
2012-10-04,14.3925,14.5225,14.2875,14.465,13.30278,1102400
2012-10-05,14.55,14.7325,14.46,14.4975,13.332672,1098400
2012-10-08,14.4475,14.4975,14.3025,14.4625,13.300482,670000
2012-10-09,14.45,14.4925,14.1925,14.38,13.224611,1081200
2012-10-10,14.3625,14.395,14.155,14.1925,13.052175,856800
2012-10-11,14.315,14.3725,14.0225,14.08,12.948715,995200
2012-10-12,14.08,14.115,13.885,13.985,12.861349,1089200
2012-10-15,14.075,14.075,13.8625,14.0325,12.905028,1449600
2012-10-16,14.18,14.2125,13.9225,14.0,12.875143,2676800
2012-10-17,14.235,15.0,14.185,14.4375,13.277492,7550000
2012-10-18,14.47,14.8775,14.4175,14.76,13.574078,3055600
2012-10-19,14.63,14.8725,14.6075,14.73,13.546491,2386000
2012-10-22,14.765,14.985,14.6925,14.8425,13.649951,1683600
2012-10-23,14.6875,14.9375,14.5375,14.875,13.679837,1632800
2012-10-24,14.9525,15.0375,14.8325,14.9325,13.732719,1213200
2012-10-25,15.115,15.1425,14.7225,14.81,13.620064,1485600
2012-10-26,14.85,15.04,14.775,14.9775,13.774102,1203200
2012-10-31,14.9775,15.25,14.9125,15.1925,14.018627,1738000
2012-11-01,15.2525,15.4625,15.0025,15.4325,14.240084,1824800
2012-11-02,15.545,15.545,14.9875,14.99,13.831774,976800
2012-11-05,15.0325,15.335,14.9225,15.135,13.96557,894800
2012-11-06,15.24,15.5525,15.175,15.4125,14.221631,1488000
2012-11-07,15.27,15.4575,14.82,14.955,13.799479,1372800
2012-11-08,14.96,15.1,14.8225,14.895,13.744112,1776800
2012-11-09,14.835,14.9575,14.625,14.85,13.702591,2212400
2012-11-12,15.06,15.57,14.85,14.85,13.702591,1642800
2012-11-13,14.7425,15.1725,14.6325,14.9025,13.751034,1402800
2012-11-14,14.9025,15.0775,14.6025,14.665,13.531885,1344000
2012-11-15,14.63,14.765,14.265,14.59,13.462681,1683600
2012-11-16,14.5525,14.945,14.495,14.8925,13.741807,1678000
2012-11-19,14.975,15.4825,14.9475,15.1025,13.935579,1189600
2012-11-20,15.005,15.4175,15.005,15.41,14.219323,1325600
2012-11-21,15.4575,15.53,15.1625,15.2475,14.06938,1052400
2012-11-23,15.3325,15.5425,15.325,15.4925,14.295446,425600
2012-11-26,15.455,15.6325,15.3825,15.435,14.242391,826800
2012-11-27,15.4575,15.6225,15.43,15.46,14.265459,1415600
2012-11-28,15.435,15.4975,15.0925,15.3275,14.143195,1945200
2012-11-29,15.4575,15.695,15.3275,15.675,14.463846,1940000
2012-11-30,15.6825,15.83,15.5125,15.7375,14.521519,3718400
2012-12-03,15.8925,15.935,15.6075,15.765,14.546893,1388800
2012-12-04,15.775,15.8875,15.685,15.8525,14.627631,1288000
2012-12-05,15.8775,15.9325,15.5725,15.8375,14.613788,1641600
2012-12-06,15.885,15.925,15.625,15.7775,14.558428,1507600
2012-12-07,15.8825,15.8825,15.4775,15.555,14.353118,2114800
2012-12-10,15.5325,15.745,15.46,15.6975,14.484608,1896400
2012-12-11,15.785,15.815,15.4825,15.515,14.316208,2590000
2012-12-12,15.6275,15.6975,15.3625,15.4325,14.240084,1815200
2012-12-13,15.4575,15.5925,15.42,15.49,14.293141,1500800
2012-12-14,15.4425,15.525,15.1225,15.26,14.080911,1640800
2012-12-17,15.285,15.395,15.1975,15.25,14.071686,1919600
2012-12-18,15.335,15.7425,15.2525,15.7375,14.521519,2572800
2012-12-19,15.7125,15.99,15.57,15.895,14.666847,1670800
2012-12-20,15.8375,15.93,15.6825,15.84,14.616097,1755600
2012-12-21,15.675,15.73,15.53,15.5725,14.369267,3365600
2012-12-24,15.595,15.6975,15.4875,15.54,14.339277,414000
2012-12-26,15.605,15.645,15.3875,15.4525,14.258537,858000
2012-12-27,15.4875,15.5225,15.2475,15.465,14.270073,830000
2012-12-28,15.365,15.6225,15.3175,15.46,14.265459,1417600
2012-12-31,15.4275,15.8125,15.385,15.7675,14.549195,1605600
2013-01-02,16.102501,16.432501,16.0425,16.1525,14.904453,2003600
2013-01-03,15.835,16.0075,15.5025,15.9,14.671462,2563200
2013-01-04,15.985,16.092501,15.7875,16.0725,14.830632,1258800
2013-01-07,15.975,16.202499,15.805,15.895,14.666847,1925600
2013-01-08,15.915,16.2325,15.8675,16.1975,14.945975,1866800
2013-01-09,16.1975,16.254999,16.01,16.092501,14.849088,1536000
2013-01-10,16.2325,16.280001,16.035,16.225,14.971351,1456800
2013-01-11,16.225,16.225,16.0425,16.145,14.897531,1018000
2013-01-14,16.200001,16.530001,16.155001,16.512501,15.236634,2574800
2013-01-15,16.4375,16.485001,16.2875,16.459999,15.18819,1185200
2013-01-16,16.4375,16.469999,16.157499,16.225,14.971351,1173600
2013-01-17,16.32,16.807501,16.307501,16.76,15.465013,2063600
2013-01-18,16.799999,16.952499,16.622499,16.887501,15.582658,8390800
2013-01-22,16.895,17.1775,16.727501,17.012501,15.698,2449200
2013-01-23,17.01,17.195,16.737499,16.8675,15.564207,2510000
2013-01-24,17.25,17.737499,16.754999,17.317499,15.979436,3656000
2013-01-25,17.379999,17.555,17.2575,17.497499,16.145529,2106000
2013-01-28,17.522499,17.6525,17.352501,17.555,16.19858,1382800
2013-01-29,17.547501,17.612499,17.4375,17.602501,16.288807,1358400
2013-01-30,17.627501,17.627501,17.282499,17.3375,16.043589,1818800
2013-01-31,17.344999,17.4,17.237499,17.32,16.027391,1325200
2013-02-01,17.450001,17.615,17.422501,17.487499,16.182388,1605600
2013-02-04,17.422501,17.495001,17.200001,17.282499,15.992689,1363600
2013-02-05,17.3825,17.532499,17.2325,17.475,16.170828,1034000
2013-02-06,17.405001,17.512501,17.362499,17.497499,16.191645,1041600
2013-02-07,17.497499,17.497499,17.217501,17.3925,16.094481,1036400
2013-02-08,17.3825,17.567499,17.34,17.487499,16.182388,1137600
2013-02-11,17.49,17.559999,17.362499,17.477501,16.173141,698800
2013-02-12,17.497499,17.7875,17.497499,17.6325,16.316565,918400
2013-02-13,17.67,17.762501,17.6075,17.762501,16.436872,994800
2013-02-14,17.672501,17.924999,17.647499,17.852501,16.520153,640000
2013-02-15,17.940001,18.025,17.827499,17.9925,16.649702,1508800
2013-02-19,18.02,18.135,17.987499,18.1,16.749182,1331600
2013-02-20,18.102501,18.18,17.5725,17.592501,16.279554,1668800
2013-02-21,17.567499,17.58,17.110001,17.365,16.069033,1554000
2013-02-22,17.385,17.702499,17.385,17.657499,16.339703,812400
2013-02-25,17.6975,17.7225,17.0975,17.102501,15.826124,1417200
2013-02-26,17.225,17.612499,17.127501,17.5275,16.219404,1020400
2013-02-27,17.5375,17.959999,17.512501,17.8375,16.506269,792400
2013-02-28,17.8675,17.975,17.752501,17.8825,16.547911,1340400
2013-03-01,17.77,17.977501,17.5,17.9175,16.580299,1274400
2013-03-04,17.875,18.1175,17.795,18.105,16.753807,2000400
2013-03-05,18.192499,18.43,18.120001,18.2925,16.927311,1890400
2013-03-06,18.3925,18.422501,18.24,18.32,16.952757,876400
2013-03-07,18.334999,18.375,18.217501,18.285,16.920376,825600
2013-03-08,18.2875,18.5175,18.195,18.272499,16.908804,1625600
2013-03-11,18.2675,18.34,18.057501,18.2425,16.88105,1210800
2013-03-12,18.2325,18.254999,18.0425,18.200001,16.841717,918000
2013-03-13,18.217501,18.247499,18.092501,18.219999,16.860222,869600
2013-03-14,18.307501,18.4925,18.27,18.487499,17.107761,747600
2013-03-15,18.5075,18.567499,18.4,18.41,17.036043,1572000
2013-03-18,18.217501,18.440001,18.1625,18.280001,16.915747,755200
2013-03-19,18.365,18.52,18.174999,18.360001,16.989775,656400
2013-03-20,18.5,18.715,18.415001,18.6675,17.274328,1323200
2013-03-21,18.567499,18.602501,18.157499,18.285,16.920376,1579200
2013-03-22,18.3475,18.5425,18.3325,18.397499,17.024475,774400
2013-03-25,18.4375,18.52,18.120001,18.272499,16.908804,679600
2013-03-26,18.35,18.4125,18.1975,18.315001,16.948133,735200
2013-03-27,18.192499,18.434999,18.049999,18.389999,17.017534,691600
2013-03-28,18.4375,18.467501,18.33,18.3925,17.019854,1080000
2013-04-01,18.415001,18.525,17.7425,17.8375,16.506269,1654400
2013-04-02,17.905001,17.98,17.567499,17.682501,16.362839,1750400
2013-04-03,17.7125,17.75,16.797501,16.875,15.615603,3539600
2013-04-04,16.8475,17.2925,16.7675,17.2575,15.969558,2519600
2013-04-05,16.862499,17.254999,16.672501,17.247499,15.960301,1349200
2013-04-08,17.264999,17.342501,17.16,17.247499,15.960301,1068800
2013-04-09,17.225,17.272499,17.025,17.08,15.805304,1868400
2013-04-10,17.08,17.25,17.0275,17.2325,15.946423,2138000
2013-04-11,17.157499,17.4275,17.157499,17.385,16.08754,1588400
2013-04-12,17.299999,17.52,17.24,17.459999,16.156944,1945200
2013-04-15,17.375,17.4375,16.75,16.754999,15.504558,1822000
2013-04-16,17.202499,17.4575,16.965,17.245001,15.957991,2526000
2013-04-17,17.137501,17.540001,17.02,17.375,16.078285,3834800
2013-04-18,17.407499,17.512501,17.077499,17.172501,15.890903,1974800
2013-04-19,17.1975,17.469999,17.129999,17.262501,15.974182,1728000
2013-04-22,17.3125,17.6075,17.102501,17.4725,16.168509,1419600
2013-04-23,18.372499,18.799999,18.105,18.34,16.971266,3088400
2013-04-24,18.65,18.795,18.487499,18.665001,17.272017,2978800
2013-04-25,18.709999,18.92,18.68,18.7875,17.441437,2060000
2013-04-26,18.7875,19.022499,18.74,18.9575,17.599262,1923600
2013-04-29,19.077499,19.094999,18.76,18.782499,17.436792,1765600
2013-04-30,18.785,18.897499,18.612499,18.8575,17.506424,1522000
2013-05-01,18.834999,18.860001,18.327499,18.344999,17.030642,2037200
2013-05-02,18.415001,18.8825,18.360001,18.877501,17.524994,2224400
2013-05-03,19.02,19.4,19.02,19.129999,17.759398,1660400
2013-05-06,19.184999,19.389999,19.0725,19.307501,17.924185,1136000
2013-05-07,19.3675,19.42,19.17,19.352501,17.965961,1387600
2013-05-08,19.327499,19.4175,19.165001,19.3225,17.93811,1325600
2013-05-09,19.325001,19.532499,19.325001,19.395,18.005411,1386400
2013-05-10,19.405001,19.5075,19.35,19.487499,18.091286,1224800
2013-05-13,19.49,19.577499,19.395,19.5075,18.109858,720800
2013-05-14,19.512501,19.9625,19.512501,19.9275,18.49976,1748400
2013-05-15,19.834999,20.0275,19.775,19.975,18.543861,1126400
2013-05-16,19.865,20.18,19.754999,19.809999,18.39068,1489200
2013-05-17,19.98,20.0,19.549999,19.855,18.432455,2085400
2013-05-20,19.870001,20.145,19.860001,19.93,18.502083,1080800
2013-05-21,19.955,20.105,19.790001,19.82,18.399963,994400
2013-05-22,19.895,20.115,19.295,19.4,18.01005,1229600
2013-05-23,19.16,19.565001,19.0,19.465,18.0704,1282400
2013-05-24,19.4,19.465,19.120001,19.445,18.051832,561400
2013-05-28,19.690001,19.91,19.424999,19.52,18.121458,936000
2013-05-29,19.424999,19.48,19.045,19.355,17.968277,984400
2013-05-30,19.415001,19.615,19.379999,19.549999,18.149305,855000
2013-05-31,19.395,19.860001,19.370001,19.6,18.195728,1279000
2013-06-03,19.625,19.735001,19.200001,19.52,18.121458,1698600
2013-06-04,19.530001,19.68,19.075001,19.120001,17.750118,1591800
2013-06-05,19.07,19.530001,19.014999,19.08,17.712982,1580400
2013-06-06,19.07,19.34,19.0,19.285,17.903294,1466000
2013-06-07,19.41,19.525,19.16,19.389999,18.000772,1181200
2013-06-10,19.465,19.469999,19.190001,19.42,18.028622,738600
2013-06-11,19.219999,19.379999,19.014999,19.165001,17.791887,826600
2013-06-12,19.325001,19.35,19.0,19.115,17.74548,711000
2013-06-13,19.07,19.434999,18.940001,19.33,17.94507,892800
2013-06-14,19.280001,19.43,19.17,19.285,17.903294,562600
2013-06-17,19.395,19.629999,19.34,19.530001,18.130743,1031600
2013-06-18,19.540001,19.705,19.365,19.635,18.228218,781800
2013-06-19,19.635,19.709999,19.385,19.389999,18.000772,1264000
2013-06-20,19.184999,19.205,18.254999,18.41,17.090982,2320000
2013-06-21,18.469999,18.535,17.620001,18.295,16.984228,3041200
2013-06-24,18.014999,18.014999,17.555,17.844999,16.566465,2458400
2013-06-25,18.025,18.120001,17.790001,18.040001,16.747498,2101000
2013-06-26,18.23,18.325001,18.084999,18.115,16.817122,1058000
2013-06-27,18.25,18.645,18.25,18.605,17.272017,1586800
2013-06-28,18.57,18.620001,18.055,18.139999,16.840328,12604000
2013-07-01,18.16,18.780001,18.16,18.684999,17.346281,1689200
2013-07-02,18.705,18.805,18.459999,18.48,17.155968,1278400
2013-07-03,18.459999,18.805,18.42,18.754999,17.411268,925800
2013-07-05,18.895,18.905001,18.525,18.905001,17.550526,632800
2013-07-08,19.0,19.195,18.605,18.665001,17.327719,1577000
2013-07-09,18.815001,19.094999,18.785,18.950001,17.592299,1156400
2013-07-10,18.950001,19.02,18.754999,18.950001,17.592299,879000
2013-07-11,19.26,19.42,19.110001,19.235001,17.856873,1172000
2013-07-12,19.209999,19.375,19.165001,19.33,17.94507,699400
2013-07-15,19.365,19.42,19.205,19.23,17.852234,883600
2013-07-16,19.209999,19.315001,19.004999,19.254999,17.875441,1580800
2013-07-17,19.415001,19.475,19.155001,19.459999,18.065756,2168000
2013-07-18,19.459999,19.67,19.360001,19.625,18.218931,1713600
2013-07-19,19.605,20.18,19.605,20.165001,18.720243,2963200
2013-07-22,20.235001,20.379999,19.780001,20.049999,18.613483,1601000
2013-07-23,20.07,20.295,20.025,20.1,18.659899,2556200
2013-07-24,21.0,21.77,20.389999,20.605,19.128723,3740000
2013-07-25,20.639999,20.715,20.370001,20.575001,19.10087,1430600
2013-07-26,20.5,20.594999,20.315001,20.469999,19.003395,1050200
2013-07-29,20.42,20.555,20.184999,20.26,18.863729,1138000
2013-07-30,20.34,20.684999,20.325001,20.584999,19.166332,1227800
2013-07-31,20.6,20.834999,20.565001,20.66,19.236164,1107800
2013-08-01,20.855,21.08,20.83,21.035,19.585318,1290800
2013-08-02,20.99,21.155001,20.705,21.075001,19.622564,1006000
2013-08-05,21.02,21.205,20.905001,21.075001,19.622564,1054400
2013-08-06,21.014999,21.075001,20.76,20.834999,19.399099,908400
2013-08-07,20.76,20.799999,20.575001,20.645,19.222198,1220400
2013-08-08,20.775,20.92,20.715,20.875,19.436346,975400
2013-08-09,20.805,20.965,20.805,20.93,19.487558,1044600
2013-08-12,20.85,20.969999,20.825001,20.91,19.468933,689600
2013-08-13,20.975,21.434999,20.684999,21.355,19.883268,1699600
2013-08-14,21.33,21.389999,21.040001,21.15,19.692392,1336600
2013-08-15,20.879999,21.125,20.75,21.025,19.576004,1326400
2013-08-16,20.924999,21.245001,20.879999,21.094999,19.641186,1258600
2013-08-19,21.025,21.115,20.67,20.76,19.329277,1181600
2013-08-20,20.799999,20.985001,20.655001,20.905001,19.464283,843800
2013-08-21,20.815001,21.174999,20.754999,21.065001,19.613249,1184000
2013-08-22,21.014999,21.525,21.014999,21.49,20.008963,919000
2013-08-23,21.5,21.51,21.315001,21.450001,19.971722,1284200
2013-08-26,21.465,21.865,21.375,21.695,20.199833,1131000
2013-08-27,21.52,21.52,21.055,21.08,19.627214,1002400
2013-08-28,21.035,21.254999,21.035,21.145,19.68774,922400
2013-08-29,21.110001,21.455,21.09,21.295,19.8274,535800
2013-08-30,21.299999,21.395,20.985001,21.025,19.576004,696200
2013-09-03,21.285,21.52,21.120001,21.290001,19.822748,720200
2013-09-04,21.285,21.475,21.120001,21.370001,19.897234,1065400
2013-09-05,21.379999,21.57,21.370001,21.475,19.994995,730600
2013-09-06,21.525,21.719999,21.309999,21.530001,20.046204,973800
2013-09-09,21.665001,22.18,21.58,22.115,20.590887,811000
2013-09-10,22.27,22.440001,22.1,22.275,20.739861,905400
2013-09-11,22.295,22.370001,22.139999,22.280001,20.744516,759600
2013-09-12,22.355,22.459999,22.08,22.129999,20.604855,804600
2013-09-13,22.25,22.25,21.98,22.094999,20.572262,663400
2013-09-16,22.355,22.41,22.174999,22.245001,20.711933,1011800
2013-09-17,22.219999,22.465,22.195,22.4,20.856247,577800
2013-09-18,22.43,22.9,22.115,22.705,21.140223,793000
2013-09-19,22.75,23.045,22.514999,22.58,21.023846,700600
2013-09-20,22.665001,22.690001,22.4,22.415001,20.870218,1633000
2013-09-23,22.405001,22.540001,22.094999,22.355,20.814348,1044000
2013-09-24,22.32,22.834999,22.285,22.49,20.940042,1166400
2013-09-25,22.469999,22.545,22.24,22.41,20.865557,1156400
2013-09-26,22.370001,22.610001,22.280001,22.52,20.967978,840000
2013-09-27,22.34,22.469999,22.305,22.440001,20.893492,804000
2013-09-30,22.245001,22.639999,22.125,22.6,21.042461,1013200
2013-10-01,22.594999,22.934999,22.530001,22.775,21.2054,1107400
2013-10-02,22.674999,22.785,22.360001,22.700001,21.135572,843800
2013-10-03,22.57,22.620001,22.200001,22.395,20.851591,1076400
2013-10-04,22.385,22.535,22.25,22.465,20.916767,726000
2013-10-07,22.24,22.27,21.99,22.105,20.581575,907600
2013-10-08,22.035,22.129999,21.709999,21.75,20.251043,853200
2013-10-09,21.805,21.905001,21.360001,21.674999,20.18121,1144800
2013-10-10,21.860001,22.275,21.790001,22.275,20.739861,747800
2013-10-11,22.299999,22.745001,22.24,22.709999,21.14488,1070000
2013-10-14,22.5,22.67,22.370001,22.65,21.089018,986400
2013-10-15,22.700001,22.84,22.475,22.754999,21.186781,1225400
2013-10-16,22.825001,22.895,22.549999,22.76,21.191437,1094600
2013-10-17,22.665001,23.115,22.645,23.115,21.521967,1329200
2013-10-18,23.174999,23.415001,23.055,23.375,21.764055,3033000
2013-10-21,24.889999,25.594999,24.309999,25.174999,23.439997,2983000
2013-10-22,25.4,25.76,25.174999,25.695,23.924164,1866800
2013-10-23,25.625,25.625,24.945,25.125,23.39345,1968800
2013-10-24,25.125,25.205,25.045,25.084999,23.356205,1479200
2013-10-25,25.209999,25.4,25.145,25.375,23.626217,702800
2013-10-28,25.309999,25.440001,25.065001,25.315001,23.570356,620400
2013-10-29,25.405001,25.51,25.17,25.365,23.673014,605200
2013-10-30,25.395,25.459999,25.035,25.145,23.467691,547800
2013-10-31,26.325001,26.325001,25.58,25.825001,24.102327,2160400
2013-11-01,25.91,26.405001,25.780001,26.370001,24.610975,2004200
2013-11-04,26.434999,26.629999,25.969999,26.094999,24.354315,24856800
2013-11-05,26.014999,26.43,25.905001,26.280001,24.526981,1436800
2013-11-06,26.389999,26.605,26.219999,26.299999,24.545641,1632000
2013-11-07,26.305,26.575001,25.9,25.92,24.19099,2086600
2013-11-08,25.9,26.360001,25.790001,26.344999,24.587643,1203800
2013-11-11,26.315001,26.555,26.165001,26.475,24.708973,1048400
2013-11-12,26.370001,26.65,26.27,26.6,24.825636,819800
2013-11-13,26.389999,27.18,26.389999,27.16,25.348278,1389200
2013-11-14,27.245001,27.360001,26.975,27.26,25.441608,1620400
2013-11-15,27.295,27.385,27.139999,27.195,25.380945,963400
2013-11-18,27.174999,27.235001,26.745001,26.860001,25.068293,1524000
2013-11-19,26.815001,27.02,26.639999,26.73,24.94696,1113000
2013-11-20,26.795,27.075001,26.754999,26.9,25.105618,1149600
2013-11-21,27.025,27.205,26.860001,27.190001,25.376274,1025400
